-0.7869003987657313,3.3255664859190786,0.6101422419318736,-0.04761329678219021,-0.0889806940959101,0.7455383405668692,-0.6587776504956298,-0.6543447737128943,0.06686036850321032,-0.026487298803856186,0.20762825921521313,0.046383833642480936,-0.05729050740147681,0.04109459123953208,0.1533958714384708,-0.20603366955884878,0.26012083179359763,-0.21000323379723357,0.06926690602856266,0.32925896359769785,0.21175915432383016,0.42758441563100696,-0.4227617124730076,-0.6186500949870152,-0.3940505605990706,0.06741565292009354,-0.5820883309396586,0.39436956540958945,-1.0518781809286604,0.31936750987179935
-0.7909615437848637,3.3086820995405275,0.6057482592950271,-0.040809665235113424,-0.09713828387668418,0.744684237614676,-0.6590478823857484,-0.6768804002203345,0.08000555204982648,-0.04833123305355706,0.2870760881589282,0.10751386389125861,-0.036024075319740174,0.0700384068303786,0.17943667330264698,-0.20106496244501484,0.2514243563875096,-0.20140726789055818,0.06504463190214789,0.33047127786938296,0.21582407574105092,0.40399829572079315,-0.4471009964245291,-0.5642871251488591,-0.3857394557326639,0.06077379364634123,-0.5761567515967396,0.40577720392250405,-1.0655254036790003,0.3615103464894552
-0.794436240853563,3.2919054378458106,0.6015784325699473,-0.034430056348243476,-0.10585964531039516,0.7405678640600898,-0.6626971747609088,-0.7049466265429501,0.09455110387337466,-0.06879675121385655,0.38141843690852223,0.11769251179207676,-0.04921531542130126,0.08985611490823094,0.20456578095632885,-0.20855694727738136,0.25711750598077915,-0.18333275301940297,0.059122381737607366,0.3139316047744677,0.21537839171391557,0.3846209129286476,-0.4727408903009495,-0.5221142651714396,-0.3865802077711007,0.04845567465949632,-0.5525286059349229,0.3987840850053503,-1.0680870813840548,0.4073623920168281
-0.799318411262841,3.2739429338276116,0.5973174509964467,-0.027586918472318932,-0.11586772096863661,0.7340213249821291,-0.668600274931304,-0.742799508321883,0.10699961939986555,-0.092818544322073,0.5078852259624367,0.06267334533309524,-0.04464708596533533,0.1008171385589399,0.2328190740774072,-0.21910899857072677,0.28263891525992607,-0.15585024026948466,0.05813443144083919,0.2849941812988888,0.21371687344939302,0.3779756267937401,-0.49103272754088445,-0.49736839337752853,-0.38870015943252334,0.0411681937936791,-0.5112085582013852,0.3624753809932778,-1.0668416846808506,0.44447231405198173
-0.8042195670655127,3.2537968434102096,0.5950039332566165,-0.020002256898861787,-0.12236229833407239,0.7295432505696059,-0.6726024258160901,-0.7563953834070912,0.11985139353025365,-0.10789498216724275,0.6070107477052337,-0.000719108886811726,-0.030252857199004862,0.10976824978252084,0.25205324819057473,-0.22000907207147727,0.32403725925348825,-0.1102271408912934,0.06255623042341603,0.2600206516574459,0.2109250814368052,0.3751272489751927,-0.5018447599775714,-0.48465298196339657,-0.39632537536164425,0.03634604762087507,-0.4668011619652006,0.32477574657338976,-1.0449345113282136,0.4381142927976604
-0.8074712458836333,3.2341928663748147,0.5949836748796338,-0.014661733773632847,-0.12843912652069478,0.7281500060045348,-0.67311662666803,-0.7572400720080651,0.1353046048837543,-0.11265575621947754,0.6764856080466722,-0.058665249142594425,-0.015802580336472603,0.09443909673143816,0.257849510554182,-0.21213182391911328,0.39952438455651074,-0.039587136295375636,0.08715511085466246,0.23779643507715148,0.20680384197672558,0.38601714995331216,-0.4964597977962777,-0.4944046467209455,-0.39523398986943997,0.042979464062530635,-0.4446289693832245,0.30909173620058256,-1.039756575675285,0.3986730505099576
-0.8117426481503967,3.2098697391544033,0.5954044705466671,-0.008665680595947474,-0.1274584771285572,0.7306058574263576,-0.6707416221483317,-0.7328164622085511,0.15028026137990427,-0.11174829173300221,0.7366320808405673,-0.1261222939883345,-0.015555083448358471,0.08133880003785948,0.2494868549568836,-0.2061195102472156,0.5049829378275119,0.021532646401114835,0.09806830169420375,0.22529197013093616,0.19442444382905544,0.3800709851996846,-0.5011568487469541,-0.5035768179793295,-0.3942028669885742,0.06137376118469219,-0.44103255862529844,0.326502062516908,-1.0277889173295915,0.37451086951764273
-0.8146007742953112,3.185904486502291,0.5966461231192419,-0.004622740873601683,-0.12871192653226166,0.7347944858224632,-0.6659496481266969,-0.7068945152010346,0.16915992085980658,-0.10209866601280879,0.7820678488509641,-0.18277559633284718,-0.016559025352552846,0.035431479897511636,0.2334750918760577,-0.2045703069285683,0.658246550724184,0.07873136000999334,0.11770158839636531,0.20861613895753828,0.17757863725616574,0.3913629259823546,-0.5017782581323489,-0.5311719302058732,-0.3793416408732667,0.07699269034812797,-0.4472326296727276,0.3728201161769994,-1.0334714495621433,0.3954020670032594
-0.8152646063195809,3.1640196606161433,0.596175132038847,-0.004466227015151166,-0.1295979931879046,0.7411352856129673,-0.6587130645412327,-0.6881460670727158,0.18327580191557044,-0.08017475642547502,0.8298908008214098,-0.23745485610478392,-0.009491593901456374,-0.03688066992883732,0.2004277483149166,-0.2141296581774004,0.8456678981629392,0.09924536869805917,0.13568267553365765,0.1893356108702309,0.16200281913422007,0.41432269248718007,-0.5049379002212222,-0.580848267378972,-0.35906405905151906,0.0891598104555182,-0.46032688007990363,0.4194632698034111,-1.0444163000079447,0.45770723108852995
-0.8139368030765357,3.1429552731744628,0.595033966503719,-0.007460677416319082,-0.1286176163187419,0.7481486161885176,-0.6509035989762084,-0.6687881480799509,0.18919177411933347,-0.0487553957374693,0.8712534415760989,-0.2834111217584714,-0.001706195193586434,-0.11793172163825826,0.15420002364599297,-0.22877186532963528,1.0272426616824728,0.06961302463658968,0.11624962792648406,0.16531257195691254,0.13433049679694237,0.4384219346943183,-0.5143649231089026,-0.6259454632025628,-0.351909075009428,0.09581315109294687,-0.4743819823662526,0.446071986496567,-1.0480790331145011,0.5196452285955263
-0.8121814941682419,3.1222306327167924,0.5942120202576322,-0.01251347848681806,-0.12508396386265308,0.754175984482229,-0.6445277335156552,-0.6425398472751271,0.18520242652827473,-0.015715230904360666,0.8968576324420646,-0.3216032624534302,0.006738714474451407,-0.20329771278696204,0.11076128260738391,-0.23382336159279513,1.1733973702817522,-0.005543102297544657,0.07909392765110748,0.1355013586718372,0.08798098449984962,0.4568392983648786,-0.52603676482135,-0.6497294301380365,-0.36442496314152917,0.09598963026465451,-0.48599679354523284,0.44319856922515977,-1.0394449136514519,0.5483987923612954
-0.8090797178629311,3.1039455797084328,0.5918903043810252,-0.021270025915576852,-0.11900976187764498,0.7591941193617816,-0.6395377640936196,-0.6214577183560274,0.16700466563377397,0.016416781591170465,0.9199549795184959,-0.35629888199855425,0.016158661169181666,-0.30036530481336293,0.060497207944844776,-0.23395081425396397,1.2823250625993523,-0.05769189653308701,0.05341131266943672,0.10273787381491538,0.03201449638422802,0.47047829649152184,-0.5250761687948482,-0.6631949077813132,-0.38441926057404946,0.09318894366271817,-0.5010507592594889,0.40620436513874836,-1.0252376772444305,0.541614527943649
-0.8060831196320062,3.0843650636007522,0.5905377411968152,-0.03179046788887326,-0.10819088056753713,0.7617667503794843,-0.637962003202157,-0.5891532354376714,0.1330234145486128,0.04468610743434737,0.9248824091867838,-0.38261461368309574,0.023612664223088498,-0.3893863843747585,0.01457193490194035,-0.22828071167860078,1.3317345642083678,-0.12596914122110817,0.016779473763427893,0.06355990624408502,-0.04020370644719985,0.4626787936112976,-0.5117357415992416,-0.6496338860515912,-0.4006568980187869,0.09096118468349522,-0.5198197575732852,0.34792589109932887,-1.000755946138195,0.5064465905003235
-0.8040229443805118,3.0634856490525473,0.5920870388294981,-0.04206609755138629,-0.09625538288630459,0.7611572165889422,-0.6400039346260173,-0.545188063106642,0.09159612489983772,0.06277574559628692,0.9023215779371326,-0.39002576585102927,0.03080157747267313,-0.46592937506712406,-0.02428626031381239,-0.2177881297941103,1.3118902431728134,-0.16796834834312033,0.04267727493043029,0.016345133441796063,-0.109842919843428,0.45866776429133715,-0.4865909659980379,-0.6350239880783505,-0.3905995474508982,0.09024206862633295,-0.536937663836238,0.2838642296932189,-0.968918336581106,0.4466772992896468
-0.8031898643060122,3.040803030289205,0.5961682479995496,-0.05088700254826668,-0.08498548584575778,0.7594357659816477,-0.6429971209228561,-0.48934932539505055,0.0517137027284318,0.07357353181301052,0.8554519574250018,-0.38223679674126376,0.036464800739177905,-0.5223947290699584,-0.04947270417532685,-0.21211966718336148,1.22590984546974,-0.20490830762396245,0.04347785894240552,-0.03372113839410032,-0.1454353994844852,0.4803180436043351,-0.44223292759623,-0.6617649160625845,-0.3486219852975632,0.09130739735752555,-0.5493405511058388,0.2300280134232432,-0.929628893213405,0.3735632785778082
-0.8031688389249058,3.0155040685024734,0.6022064648301126,-0.05773764842068276,-0.07330960485332268,0.7573808598818399,-0.6462710722875847,-0.41786817904626267,0.013058984937573317,0.0795302352021728,0.7839189032095195,-0.36001131908359685,0.040809595780567996,-0.5566020899256101,-0.06924263163105417,-0.21565850852571875,1.088241088781467,-0.2181579630372225,0.036463940762108946,-0.08336125527808946,-0.16126759393276113,0.5097387870992852,-0.39207464023345273,-0.7077032908783416,-0.2987881305947312,0.09147894810553203,-0.5539003029596616,0.1977698034962588,-0.8797976292489157,0.3120640473860811
-0.8042228478018179,2.988347176889973,0.6088831086731615,-0.06263656446974906,-0.06206197060666061,0.75631632592306,-0.6482365214472947,-0.3350208868968204,-0.020619480644828034,0.08261523868417564,0.6944155374504152,-0.3242302460497427,0.04288791904852489,-0.5705015136772011,-0.07461080620298083,-0.20908614865968708,0.9100867597487843,-0.19876139617600563,0.04483252215081329,-0.1268580482968385,-0.15227711679353165,0.5458457842178094,-0.33220577491842096,-0.7792263420313309,-0.26616653223671954,0.09348127563881967,-0.5527037029696861,0.1885997351301615,-0.8321717051454655,0.2725282554137716
-0.8060746198417661,2.960745749533257,0.6132621075639514,-0.06700156895637058,-0.05180880675881578,0.7561424599818319,-0.6489030879200964,-0.25500907597752964,-0.049878823324167446,0.08382546911445413,0.6117675212280805,-0.2878731695720737,0.04325200894713008,-0.5759055034601077,-0.06972079613008977,-0.18989714016902534,0.7181333308741038,-0.1526486529987517,0.0631804151513766,-0.16146311387212556,-0.13091296603358493,0.5829689553359049,-0.2740645080570121,-0.8670714353448719,-0.2596359329370881,0.10271977983377223,-0.550151623772422,0.19048436229682758,-0.8009977099947584,0.2581187143584411
-0.8071959524878896,2.9312160827270493,0.6161560777563929,-0.0711224894954235,-0.040227952059633,0.7540621362065202,-0.6517005432717703,-0.16492267460895438,-0.08386724283685619,0.07661705326730013,0.5132585489639877,-0.2433578639320089,0.04588159634764101,-0.5673885692457394,-0.06723132996978187,-0.1631681106766763,0.5165702663155581,-0.10157659594239087,0.07608368138060972,-0.19717045984900008,-0.10998345221638962,0.608817926564875,-0.22530970547839352,-0.9527047996200615,-0.2774922353322461,0.12012103945881854,-0.5511622119289543,0.19834289556087467,-0.7884276811838891,0.26609516959940566
-0.8088531310947472,2.9035321727450865,0.6179401968549906,-0.07415081613879455,-0.031139742794864145,0.748279561870656,-0.6584904480486253,-0.07693776370809868,-0.10961074440139183,0.05464217964176613,0.4083993395410487,-0.19561946296362623,0.04743150224279996,-0.5606332714941658,-0.06797454648224502,-0.13409829698514455,0.34593978055995045,-0.06621223132496512,0.09440479117904392,-0.23850932241183972,-0.08718642931599388,0.6365946581156198,-0.1875625136326412,-1.0391454930268467,-0.3016920053167594,0.14111996232430696,-0.5477909342141214,0.2031123185035723,-0.7907228196479184,0.28349402439356136
-0.8115247061585624,2.880216699421376,0.6178779686699385,-0.07693693730658661,-0.026060558065286822,0.7396571973327668,-0.668063459130227,-0.011747957925553386,-0.12126855321186905,0.02395966834317081,0.33420206432259963,-0.1625908176676692,0.0459588021507003,-0.5650945546269205,-0.0668644834612604,-0.09144574458492091,0.23197461290469307,-0.02081822799625275,0.10175033286856118,-0.2791876546809866,-0.06612015697413426,0.6704902852484119,-0.1633797934800296,-1.1254287646348689,-0.32203931889844867,0.16092543393847292,-0.5373560396455973,0.19719108900794521,-0.7979821982618559,0.2940484650924104
-0.8135795344034202,2.8611475578872794,0.6167127492066166,-0.08164406082386108,-0.02143272266524382,0.7305041918521411,-0.6776713889620796,0.03231188573323369,-0.13168139114930646,-0.007256677382024821,0.28825602161911135,-0.13555647643580426,0.04473623090721243,-0.5644049531181882,-0.08069323889436725,-0.050015117334836275,0.19882680672574451,0.036589836419158805,0.12958375570426353,-0.31400479685167326,-0.0646335410624165,0.6909007275641498,-0.15263816572245062,-1.188063943427768,-0.34764228773385764,0.17599632747307567,-0.5272377875053614,0.18613274123202755,-0.8016542460707073,0.295689374103394
-0.8147259733887825,2.844765715037067,0.6143524067436233,-0.08864104410496146,-0.016932783587775172,0.7258981816393073,-0.6818561989398486,0.056476438877485345,-0.14664265544587526,-0.022807611904209477,0.2748308107751316,-0.11820266327482015,0.04529781951829931,-0.5677444734290445,-0.09981800189383071,-0.039810057814992784,0.23262205961295385,0.10374675428415105,0.10597892851121178,-0.3263273209625551,-0.0834242467959898,0.6984529522673687,-0.16070932086402798,-1.2213335791616098,-0.37069516842989747,0.18401535983355322,-0.5199224139336063,0.17291612852932522,-0.7895426091982382,0.2856625342469051
-0.8151779250587079,2.8313701001352887,0.6137773996638939,-0.09720455062564945,-0.013018441193169208,0.7264485377969008,-0.6801869724269272,0.06860461883436865,-0.16638184023406705,-0.01743369270209657,0.26848711486142113,-0.08757363206396411,0.052099368077705877,-0.5775823701621514,-0.11703491705407848,-0.037269032033085535,0.27112062124966485,0.12491572994508728,0.09142171349918089,-0.32183506864777606,-0.09874325560870148,0.6900892836516823,-0.16020624138616404,-1.2369973611522729,-0.39483596077554645,0.18860273726405086,-0.5150011112426027,0.16637491397641666,-0.7638169399517434,0.2742299474234154
-0.8152004502248145,2.817436644835585,0.6152847603832866,-0.10616224087402824,-0.008528918546142296,0.7289773529978459,-0.6762017856951361,0.07146046615522826,-0.18896039731560432,-2.46446417526715e-05,0.27633827115833565,-0.027330562328014462,0.060191903138691674,-0.584297870118263,-0.1327576459719218,-0.026314883080672476,0.31079812696003595,0.10624731657372041,0.07975485506303186,-0.31401208312522494,-0.10857051552253759,0.6593157072471901,-0.15475957221262396,-1.2249433146089677,-0.41599409544264465,0.18476382230585361,-0.5082516979427054,0.16763115027881362,-0.720635966072783,0.2725559575314296
-0.8149523923511603,2.80189866729443,0.6183768620857681,-0.114533296856296,-0.004156110941757151,0.7307188530846753,-0.672989456380769,0.07089097645815973,-0.20958780402793684,0.012779167432899289,0.2906550144785365,0.048274603593041164,0.06591296690002728,-0.5822675514774298,-0.14895796246057294,-0.014601168722354545,0.3428388335000755,0.07296281634387264,0.06932520407135395,-0.3120083514513436,-0.10894713442734655,0.6135677897390497,-0.15305599416726998,-1.1939842978553143,-0.42711092704734877,0.1704784163650414,-0.49380118930141825,0.17164154744838048,-0.6716043693790585,0.2834781571474745
